[1342.1462844694856, 1.3955673663951795, 3.497845354608838, 5.767864978101004, 111.47421263931116, 5.0441782086200195, 8.99999998799464, 0.002771531225273522, 0.7918750122368626, 3.9538609157408438, 0.0018320064915391733, 0.002140482051133213, 0.11105861096919441]
[1281.4498651590052, 1.4025542154587844, 3.3582397534374957, 5.819525732758189, 110.69335571892387, 4.966483603845743, 8.394320920702192, 0.00044234887809568304, 0.7182566118447324, 4.039108120668592, 0.007833081033079765, 0.0025378869192480497, 0.11861345284078169]
[1361.438024463355, 1.3901779828665932, 3.463652071550612, 5.821097445661455, 110.10701421220946, 5.132697167994181, 8.998864843588173, 0.004243159159049821, 0.6058823627046183, 4.064680057747828, 0.00040304474320331635, 0.0027420331894295897, 0.11759340971943712]
[1579.6030813554742, 1.544512567599549, 3.278612704569007, 5.820593172302741, 110.04862832212787, 5.100102101181212, 8.444758581087742, 0.0032522862142299676, 0.6979278708168278, 3.29408976929274, 0.0002535983985654114, 0.0023058641228475628, 0.10972799653397651]
[1351.355562606144, 1.403620398336008, 3.218667419403797, 5.794308861083524, 99.8063042704011, 5.122748132036639, 8.44240413438092, 0.0031736042400790374, 0.5763704500933068, 4.7200335281087344, 0.0020475500847564453, 0.0028879626388345196, 0.13064761234486355]
[1350.9371790094872, 1.400341918824689, 3.412536476159048, 5.805722219249513, 126.49680846060761, 5.125845694960377, 8.998376880058638, 0.003150699450705988, 0.7748704793960917, 3.915772487751613, 0.00020635668532942617, 0.0022726756788146968, 0.11097735063806617]
[1344.8462337290725, 1.446683455120935, 3.0081319626326026, 5.820997715725883, 136.3356447662386, 5.138135215145778, 8.37368259249725, 0.0012582581322550968, 0.6287343854365018, 6, 0.000301514191122406, 0.0026808754629624007, 0.10599560914580107]
[1315.3161321061568, 1.4300551712190035, 3.1825104616089988, 5.535237813547295, 125.22100868672776, 5.14183591395809, 8.493509929940474, 0.0015213863518330705, 0.7393706192085391, 3.88713090451749, 0.00012288814281044292, 0.0022268274662385133, 0.11078119474086773]
[1283.892801783862, 1.3859768608179852, 3.3328846643997636, 5.8078735673618525, 136.49862006818256, 5.209473473108185, 8.508424216745874, 0.002573562366704564, 0.43179997171872375, 4.866093849264869, 0.0001, 0.0036928792122263, 0.12787676546922733]
[1344.482495573396, 1.4219880454718772, 3.225389004704156, 5.772835777557725, 108.66258604974442, 5.045390357526802, 8.534536424258285, 0.0020052904693523255, 0.7740485927575925, 3.957746019902068, 0.00016541987744171887, 0.002254240562767353, 0.11426679922822794]
[1281.922662509789, 1.3960207681169694, 3.0262231111726368, 5.774991323403132, 107.75212605390932, 5.050690994883561, 8.473247945091499, 0.0013095271185280298, 0.7159978002533675, 4.130708175095591, 0.014920882298132074, 0.002378826424360192, 0.11790825485487172]
[1342.1617258429, 1.412649883178282, 3.180070769187527, 5.8001971911855135, 108.87690214812402, 5.232666007114957, 8.468026791528441, 0.0035370383892452243, 0.6118046701006707, 3.968021709057958, 0.003218228063275605, 0.0027834469789616133, 0.12790860134038343]
[1354.426715564385, 1.4347823012996614, 3.0952689106994007, 5.8134925004101055, 106.15976404881496, 5.223351254366135, 8.452638019810239, 0.0040732387457096154, 0.49288957975003617, 3.8983356752426723, 0.00339930111152853, 0.0034093184640013345, 0.14212849187828708]
[1329.03146557835, 1.3977211866857608, 3.3502045771214286, 5.806242793409429, 114.67431747154453, 5.221459203601935, 8.505784499473393, 0.003501316601615099, 0.5379690632145894, 3.9971753818137876, 0.0031907747059306576, 0.0030644929757080463, 0.12649605762718175]
[1305.6180616674592, 1.4010417788184406, 3.130956755055098, 5.810514234128607, 142.51722711456577, 5.258463255071336, 8.588211596034661, 0.0031731443106278686, 0.4562643724615433, 4.362801405359289, 0.0001, 0.0034402484931263778, 0.11432634546075449]
[1326.5685049408348, 1.4035815726891425, 3.2899629483229162, 5.45852665463537, 104.31847603391036, 5.113276308922199, 8.940916710493116, 0.003721141862650522, 0.5485466890699752, 3.833003557670175, 0.0016585690776797159, 0.0029371450613882434, 0.13393647719804755]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1354.1659386913468, 1.4087920782760224, 3.4201018948247115, 5.613935175444568, 199.86848320913293, 5.548787666583858, 8.483739252688475, 0.002957344363643083, 0.672575744495845, 3.8802564301204563, 0.011194081957750096, 0.0024183388111141957, 0.1051076427686531]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1303.6391491005286, 1.4318243082121995, 3.207378995414805, 5.401122020110628, 106.62001467949426, 5.130216714841093, 8.478913664489925, 0.0031392738154050657, 0.5170816991608289, 4.036808306194831, 0.16955582234196043, 0.0033613837417733224, 0.13760692427492052]
[1337.1854178765984, 1.412065636307838, 3.356324508132909, 5.820983482952783, 125.6294596171459, 5.138590025958223, 9.0, 0.0036383524348984203, 0.6321495915958145, 5.039918261290072, 0.00012947138552532383, 0.0027975148261805294, 0.11350402720237736]
[1335.5274673892222, 1.4120022389351103, 3.3785991238135735, 5.810579501905838, 155.98654023832466, 5.381055232972297, 8.416787510414602, 0.002955922739868383, 0.6257662444158598, 3.9522855432694066, 0.0007544068820464636, 0.002768479806569046, 0.1125855866751337]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1326.2439779954689, 1.3794369458933442, 3.5061181479035426, 5.817961303963336, 194.61932905533695, 5.595186536858333, 8.452087923543921, 0.0033479888105640045, 0.6415999662974675, 3.9351831927282697, 0.0006944509459878246, 0.002560625639955597, 0.10722685516998826]
[1339.4994395754882, 1.3967127182715224, 3.212914082224002, 5.796658475751691, 110.42763644095376, 5.334146309075856, 8.478747894798259, 0.004033412121865882, 0.6517678253560468, 3.7654237976523284, 0.003994541467604174, 0.0025710182282603533, 0.12599878488661417]
[1357.1054023834392, 1.4362126694436732, 3.22596783718065, 5.724158670611476, 134.57543308146558, 5.206191497655008, 8.828747392096433, 0.0032079824809830145, 0.6033008236872303, 4.010977518815621, 0.00019268296487674996, 0.0028026979118635667, 0.11645841785558324]
[1355.77158078105, 1.405547245410166, 3.1023998496659546, 5.790376261312493, 100.04934078670756, 5.1275316438169, 8.442642431012038, 0.003280644575682991, 0.5859868566011426, 3.9381634643106027, 0.0020475500847564453, 0.002797060485147645, 0.12402378187883252]
[1355.2101590533196, 1.4121887929187558, 3.0197479476271396, 5.798241136255167, 121.9223763121173, 5.15725643117296, 9, 0.0038341226318026724, 0.5678672416268572, 3.9872061889708053, 0.15851437331024443, 0.002883099853873645, 0.11180041257720326]
[1381.4053163469632, 1.443455763041722, 3.2655912519637598, 5.721319479303798, 142.00284273461935, 5.433264785281528, 8.509702965345962, 0.004554887511209759, 0.4514065360087718, 3.8874253639080627, 0.0001, 0.003452204499672054, 0.1340143195638731]
[1412.952388985705, 1.439747240588274, 3.526887106267351, 5.79967748195714, 200, 5.454544927342296, 8.931082472741794, 0.0036525452880394587, 0.7744996982056451, 3.9674184152680105, 0.05418314612020239, 0.002094802302040244, 0.09083544291100465]
[1354.3263370366683, 1.4402875896982947, 3.3680887250722025, 5.790675290870975, 148.55875110161446, 5.218749434250344, 8.459594936928573, 0.0014368414270620607, 0.8239702370340518, 3.9185063634037287, 0.045349201492256415, 0.0021323286638085283, 0.10764197411865543]
[1398.6389285349687, 1.4934904396731599, 3.1131083073213044, 5.741712966481609, 136.09157668998077, 5.104267617002851, 8.678450508636791, 0.0017459183590653304, 0.6513267959589916, 3.356808841832009, 0.026397715816200564, 0.0027015712536790624, 0.1163296747751209]
[1359.0972177525775, 1.4520449944957246, 3.064432801652628, 5.812549261871688, 154.98473259810075, 5.177536719012196, 8.8180011237763, 0.0021910601936313023, 0.6469829988331088, 4.32363969303525, 0.001074430573858273, 0.002578064566847419, 0.09785333773991883]
[1354.1557646483739, 1.431974980221342, 3.2954257382783902, 5.759719369636276, 200, 5.361963770925477, 8.99985558771288, 0.0025706258279476, 0.7235769924629051, 4.0995105907995475, 0.0001794485203102179, 0.002344673051877084, 0.10122666795786292]
[1345.412494671435, 1.4124838617193425, 2.7479074210665773, 5.8211, 102.37090077915919, 5.126567680572776, 8.464663989820336, 0.0032020677963920177, 0.5927224585871393, 3.9469716104572976, 0.033630648708078754, 0.0028461746814254485, 0.12683595366855746]
[1341.7723721324157, 1.4124981947989235, 3.405757644047568, 5.820791359329782, 121.866524541103, 5.120204483037788, 8.514260560396675, 0.0020173725561496566, 0.7086631354501115, 3.8372762201556783, 0.0008998383876249371, 0.0024516618137885907, 0.11405092600853987]
[1348.0688648349947, 1.4516710257994254, 2.876192421020886, 5.811712825562635, 115.058610020274, 5.197402207339611, 8.436043831093958, 0.0034214656891956036, 0.4466308735508868, 4.028057669216153, 0.008260278656327488, 0.003526114941303707, 0.12907170295359702]
[1342.9340584206618, 1.4128002969694489, 3.283396891349122, 5.803287853273001, 96.78169727307228, 5.127424702613725, 8.421526149116882, 0.0031397995543101915, 0.6282236035090408, 3.974713482473944, 0.016605959559609224, 0.0026934190381389164, 0.12560656533542292]
[1333.1853951161324, 1.4218947784686258, 3.2052327902844167, 5.812518539891387, 145.46488461876908, 5.2284781828277325, 8.446366063578505, 0.0016508400218162025, 0.8000723763216671, 3.9219152558684427, 0.0001, 0.0020940215542878493, 0.10012061175464003]
[1276.0568335044597, 1.3613866723874328, 3.2708265442206765, 5.7826042332257614, 121.72716222835035, 5.151870227054948, 8.57414793208956, 0.002319283132266685, 0.6061614077856129, 3.981479882825503, 0.00035121004582357694, 0.002769939556873355, 0.11740894386633284]
[1346.1644018908523, 1.456733261273669, 2.9201923001969, 5.757396918179047, 112.93263547537651, 5.1474256747105755, 8.646587279463805, 0.003441987022206688, 0.482524120293403, 4.040930387205547, 0.0001, 0.0033145998334931153, 0.12393196967598025]
[1265.2499394646825, 1.334544797415314, 4.1947492675144025, 5.817957264021451, 117.12318535481327, 5.127192400462891, 8.754204595817436, 0.002571383175789118, 0.7762021504460488, 4.008255787069688, 0.006162270604236944, 0.0022181620825989555, 0.11006421426528597]
[1345.4705972224042, 1.4236031979495407, 3.2950651996535063, 5.779912254553365, 200, 5.464345953287286, 8.488833759247404, 0.002345011084483741, 0.5988280235196415, 3.3361780579954337, 0.0013767445569672094, 0.002764779893464543, 0.10517138232951942]
[1338.2352939345103, 1.4538441714823862, 2.854271940879895, 5.6935409066519975, 108.03973226893754, 5.114386531188262, 8.94390891777195, 0.0033167959424024143, 0.5773337185661097, 4.492127543570699, 0.0011356921221894667, 0.0028549764947675233, 0.1244323284103048]
[1328.7335077953298, 1.3989906411362905, 3.3214783257759914, 5.819313469018633, 199.98362659576625, 5.552126000817832, 8.711215476268762, 0.0035050444772272453, 0.6595082624477981, 4.364717585213215, 0.0002021190966017649, 0.0026691440278767717, 0.11550238648520146]
[1350.6619238582534, 1.430645944584538, 3.213735474502042, 5.392447108382622, 111.2703915873955, 5.135570023309752, 8.534882269383841, 0.003091618453686102, 0.4729001636737338, 0.01, 0.001165415973804067, 0.0032125399856712355, 0.13370274207224628]
[1341.3893500589043, 1.4092802969474085, 3.2312366745673393, 5.7840730066233546, 165.8684114128054, 5.567936961592408, 8.639186005146863, 0.004517258110962739, 0.6123620422540794, 3.3841305343332633, 0.00045537148393270065, 0.0027161779660636824, 0.11432909286727354]
[1336.52091787899, 1.4017071095225335, 3.5297551662651476, 5.806473620172543, 103.55301779727368, 5.007503194848818, 8.855431908691411, 0.002464247936969627, 0.7358165111415546, 3.5090502235430474, 0.0008232682670763817, 0.002331124281418755, 0.11703538480548506]
[1288.379451485967, 1.4248578215077068, 3.0500386662293195, 5.820836922950068, 99.5060756135373, 4.990034388384429, 8.910664092766579, 0.0027518208760773937, 0.5153648471360417, 3.959690071745345, 0.00010507612453327155, 0.0033770284575054643, 0.13700579840243787]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1372.3904624006504, 1.4301467258505405, 3.1031093836164607, 5.62165103282638, 114.26228580310574, 5.183257391981774, 8.729139963799565, 0.0038889266591684234, 0.5555247709016523, 3.624613340559383, 0.000416846986763625, 0.00287979902653178, 0.12088216683150384]
[1162.3727693052429, 1.3148181854349517, 3.189413687998313, 5.744538794043112, 101.76582152389412, 5.178003030373508, 8.990225348669478, 0.004552572846879859, 0.4905297491263231, 3.896916285357763, 0.06946655026962677, 0.0036195956514018354, 0.13445659431761445]
[1344.0700832526052, 1.4248515992542046, 3.2834530373508035, 5.80024379731729, 105.639134264541, 5.07166073901268, 8.33581797349396, 0.0018763729537492476, 0.6555922118781896, 3.9562204368187577, 0.06744145068630374, 0.0026623919248145284, 0.12239770243509639]
[1336.2460669271838, 1.3848173096489336, 3.1108617797957936, 5.796488225572417, 198.95486785356343, 5.8211, 8.480417332766955, 0.005655141866966674, 0.5908221483574355, 4.03897247140576, 0.0002744501936332776, 0.002878153807765017, 0.11492735515957432]
[1348.3038835624047, 1.4517414983353973, 3.066127409651884, 5.795451897859002, 108.21115630724732, 5.112736274561969, 8.41860130687813, 0.0024160368045959123, 0.6068152128233335, 3.530185029396353, 0.0001, 0.0028481632834343427, 0.124273373829867]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1379.719752416639, 1.4558663571223087, 2.9982720391819697, 5.7971571970743, 116.96523107227448, 5.117412291294758, 8.443185908494932, 0.002077909092693716, 0.732912954806505, 3.7413601160777183, 0.00025068103106709534, 0.002268332708488745, 0.10740354620922773]
[1341.4164325550544, 1.4227463061643255, 3.26780418138995, 5.801466578350597, 114.61502282931623, 5.1669487122607105, 9, 0.004200844181490735, 0.5380293564492379, 3.7779698462469495, 0.00011699693378369837, 0.0031073035147537397, 0.12467157559551673]
[1288.1787878243501, 1.407709986510127, 3.122864822232321, 5.80797194140545, 105.92531679025359, 5.006194855018349, 8.606899514938508, 0.0022241494078748245, 0.44245099616021544, 4.129237768903602, 0.00851571532337143, 0.0035761348146057426, 0.1257884469597185]
[1357.3310330654872, 1.4325046385481026, 3.2491083135166967, 5.772137533977318, 122.0011319425089, 5.111415763534603, 8.49112127144424, 0.0019269977882233815, 0.6964933764376131, 4.4976543977477315, 0.0038798985839183092, 0.0024372861975814437, 0.11085014012622267]
[1343.7129810955073, 1.442272557089286, 3.0552939332377536, 5.731073801504751, 122.24343009200848, 5.200521252091924, 8.74651541081966, 0.003266054032151209, 0.5772832110894236, 3.7943787154303994, 0.006885806959585883, 0.0029738940978742095, 0.12708395164374447]
[1354.5062505739886, 1.4506805215745986, 3.048492824942927, 5.7509599980165955, 130.63644625788515, 5.384426707916435, 8.445545023059392, 0.00432687591737227, 0.42724781508308196, 4.069576797213703, 0.00010206532686695172, 0.0036546871311435294, 0.1399006549514903]
[1361.0725421700984, 1.3892557356041393, 3.5121626828237504, 5.820686184086361, 99.48598084275802, 5.136477070128887, 8.38301663134235, 0.0038733988925232143, 0.583130907989439, 3.8896525421465267, 0.308311286439653, 0.0030067627253898364, 0.12368748848429151]
[1331.7758054364465, 1.427794570347615, 3.1093202705664953, 5.7930849410264535, 200, 5.549183270922949, 8.539525982558642, 0.0034740064011224143, 0.6596941076292363, 3.9840209455915137, 0.0037875695964620275, 0.002714676879431374, 0.10605052521551557]
[1481.140799660937, 1.5158426630682391, 3.240240586001008, 5.8057668345236895, 115.25949946366569, 5.137290746146978, 8.717309578129148, 0.003434020698623383, 0.6811180641450185, 3.9381124503558387, 0.0012466305559751495, 0.002510420384967812, 0.11813197925961848]
[1328.1702684053141, 1.4200617133714502, 3.1965903955603356, 5.818848946681945, 164.17927819458083, 5.4552143103270625, 8.46818540759254, 0.0034901653679980963, 0.5170745662510812, 4.094386687740143, 0.0001, 0.003226665335004781, 0.12077019379359119]
[1355.315783240298, 1.419720094699282, 3.3160926399246446, 5.815214325814648, 100.75180189577526, 5.124002545067177, 8.517840244763427, 0.0030953292684108204, 0.7079258398306398, 3.8570911107174015, 0.0010422463724544923, 0.0023736621874325082, 0.11515562125614487]
[1365.1010371912646, 1.3989973101575301, 3.570990063891259, 5.801681068956942, 199.86502838323727, 5.525391714883081, 8.44841389379636, 0.003258178575214688, 0.606858702018525, 4.206319018674093, 0.008528732630859822, 0.0027461957416028003, 0.10512502616517405]
[1352.48389647536, 1.4163936270346473, 3.313065959808818, 5.768679905146197, 141.12628259637535, 5.200109747444898, 9, 0.0030103120761138386, 0.7063373337643135, 3.8572106676582525, 0.0001428419880801319, 0.0023557630845415225, 0.10627837254463339]
[1351.7119883080634, 1.4109056907751716, 3.2494721309747003, 5.794576854809516, 107.79049675230064, 5.152973788528383, 8.445752965573194, 0.003282027640163652, 0.632096416233458, 3.9333455126927737, 0.00014153336270126426, 0.0027326833739349968, 0.12122305310024044]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1351.1770883621145, 1.4447072118267976, 2.9458606210035243, 5.805652078793289, 98.4641550052628, 5.123145010246148, 8.99977863046785, 0.004753762356524625, 0.4571651050868564, 3.4107660576309695, 0.0003007289506453499, 0.00343105891786713, 0.13348336733491972]
[1304.444010815696, 1.4238829455697104, 2.8803145771144583, 5.820492161945236, 102.04704355985675, 5.177195189828028, 8.495120374143344, 0.0035989919399346754, 0.46813525616266893, 3.5601603697396906, 0.0008853099761745491, 0.003446713271893366, 0.1357671288500599]
[1354.689626156245, 1.4200846229304274, 3.2848732544303694, 5.820603741206913, 107.62083309157745, 5.128930236562154, 8.48741388384539, 0.002905714170011934, 0.6005606035453377, 3.875448615009928, 0.0001, 0.0028116058180159124, 0.12350147522709941]
[1330.6707350228578, 1.4210942482478148, 3.184393666295533, 5.785167396715879, 161.286049170197, 5.29877959543903, 9, 0.003502909631693677, 0.6562430048627768, 3.729958786820434, 0.007069492137765408, 0.002674718124975787, 0.10675774137378043]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1323.0030392541412, 1.4121769075455788, 3.3438790979403157, 5.811593235105151, 115.94974069465835, 5.192878727357096, 8.293394388469832, 0.0028791113151733338, 0.6047520617556352, 3.955575773129107, 0.0001, 0.002945052353565667, 0.12105679796678219]
[1371.8218933500577, 1.408912902418238, 2.8185813951074548, 5.797975047079296, 198.63121856380798, 5.599716059394744, 8.450369375415569, 0.003269323429570503, 0.6044920846309431, 4.050631256305556, 0.0002895205400791325, 0.002620697235343693, 0.11338998633499082]
[1344.878288009933, 1.42325111689519, 3.2347427839925986, 5.795448321883633, 102.43174842347798, 5.058111749884473, 9, 0.002819832109188044, 0.8492728777202769, 3.6732257917716677, 0.0007986065987217525, 0.001961203799330495, 0.11327957506575058]
[1361.6662909421411, 1.4191199766017497, 3.3185535498937266, 5.778937913729189, 115.68375456258195, 5.050853324294799, 8.191019617306438, 0.0012470793202351705, 0.6170088041920243, 3.951103262601452, 0.00429989164359724, 0.0027342446642117505, 0.11417509912892405]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1319.9483780571406, 1.3817334719285517, 3.3709754491512727, 5.800762714547425, 165.00027962658066, 5.5154462339288495, 8.538244934318726, 0.004977976543698654, 0.4423721392848754, 3.983601493093839, 0.020117156058420453, 0.003580342979582874, 0.1220681571863958]
[1369.0248471755283, 1.3997811582030024, 3.009620692441499, 5.236250106576068, 164.84819055920673, 5.281196173040396, 8.982084669818004, 0.0027697950872473554, 0.6705481440197664, 4.21536062078977, 0.0006993801983838963, 0.0021702755940756074, 0.10492611659656292]
[1354.082758289596, 1.4122321446681574, 3.201961194647906, 5.820864955112971, 179.13608085280205, 5.340059180944619, 8.544675092373474, 0.0022832704476844993, 0.6604718684923295, 3.940456234000033, 0.00014777097743583917, 0.002613349302380906, 0.10681703725014613]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1340.8284702402693, 1.415065940727029, 3.312330691913015, 5.806159651025896, 110.03655149912326, 5.114930186044965, 8.76244101445888, 0.0030309936264501223, 0.6380326690071685, 4.1263975855673465, 0.0025582025447976535, 0.0026792939635043884, 0.12240612251382947]
[1332.1075323732455, 1.4185526437117937, 3.277841374382595, 5.796480074398365, 147.58179290532487, 5.218956938990176, 8.797475502106707, 0.002890185899195687, 0.6066361956994495, 3.3962115437181373, 0.001149813756235954, 0.002884051071164796, 0.1127192016898437]
[1331.5530486406192, 1.3952688042312875, 3.2895202926717158, 5.809605914413836, 200, 5.420269114207468, 8.850563879987694, 0.0031078080698523553, 0.6439786256346846, 3.8460407422174803, 0.000209699695361715, 0.0026341399383736177, 0.102576221643405]
[1438.6044267251293, 1.467646145655817, 3.1011347948835843, 5.772625041205534, 200, 5.522409538748114, 8.476106656285689, 0.0033219882119038865, 0.5588738108283998, 3.9131346853231497, 0.001332488678673056, 0.002742016408041229, 0.10046117718176403]
[1357.8603276010294, 1.4251743960834788, 3.303882430442257, 5.820823165990724, 115.2039454243882, 5.143707223658485, 8.504561211795426, 0.0027848122351828387, 0.7448692347653058, 4.0339263254586735, 0.00011290071355380596, 0.0023456496737887036, 0.10974144326022327]
[1341.9089854907465, 1.4129194189290786, 3.399342792825464, 5.640687228331844, 108.85838110553553, 5.129447574050959, 8.463395237005608, 0.0024855849836518218, 0.724887015421094, 4.008421833475507, 0.0001, 0.0023951079914220955, 0.12379027595570576]
[1305.512628855894, 1.41887380590473, 3.226840541384949, 5.63642207491765, 107.59568604118844, 5.062511686803767, 9, 0.003408123742378153, 0.5085201629187956, 3.9564215516218075, 0.06227887446964808, 0.003287931596617114, 0.13130159427332408]
[1343.2787833232342, 1.427110673251492, 3.273604010746389, 5.817534622198729, 113.31942532718088, 5.20562991493918, 8.394602825332342, 0.003801425506574417, 0.42606764227491034, 3.8391893972762348, 0.0011825301061363684, 0.0037730855194108175, 0.1395107762981103]
[1302.321782171742, 1.4453166761442156, 3.1320223717418645, 5.786328482638962, 133.02812134917528, 5.131587992439681, 8.465789323470542, 0.0011287154576097877, 0.5998028000789423, 4.073228750719129, 0.004382377970835802, 0.002948200489081297, 0.12019415989447486]
[1392.1183717106414, 1.4158724095543564, 3.3349252230354067, 5.731657836884272, 102.35677743139546, 5.163697904624681, 8.999210576605686, 0.004517047200214188, 0.6609701402328332, 3.7528624322823187, 0.0002615106570913091, 0.002442609577746541, 0.1170607831806883]
[1319.1152013054304, 1.3845061095672235, 3.5404327293195363, 5.815992025893001, 103.15178011734336, 5.010597317688801, 9.0, 0.0030986909024321605, 0.6413655483141562, 3.837119119085416, 0.00012111110605104478, 0.0027390957094900327, 0.12502825073541]
[1355.465590402231, 1.419703963381347, 3.197962988216146, 5.811040316672778, 183.36207477707092, 5.428754340147211, 8.507207864448274, 0.0027374223060519075, 0.5982073085869489, 3.8852135574970226, 0.0005763435159060478, 0.0028183110450931297, 0.11141177924947071]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1341.248098253683, 1.4248787686605149, 3.302441603771821, 5.380890538175012, 107.95816090413197, 5.16742724153497, 8.442579841675155, 0.003321847947930055, 0.4585444637892773, 3.923526773305068, 0.008936968913035852, 0.003262020877131078, 0.13493175811775904]
[1353.0956850912746, 1.4138521874719217, 3.4572830688406078, 5.787260135393852, 120.95610746638019, 5.130841626317876, 8.424193845960906, 0.0019597648614185625, 0.7153998010490233, 3.958865795558289, 0.0001283607979417111, 0.0023375389123523466, 0.10909279125709134]
[1347.3032796101734, 1.40900517110367, 3.297611125576481, 5.794817866194364, 100.14779837033126, 5.1342166810197085, 8.44281673142644, 0.003244650576856106, 0.5902103370531131, 3.9316338255991687, 0.00169898301532228, 0.002836716612841397, 0.12751885035348032]
[1345.5381115089474, 1.4151099704020738, 3.251338676093501, 5.8211, 102.40488074985765, 5.13238778927935, 8.418704257254525, 0.002875442068461222, 0.6788929094087086, 3.9788281812682555, 0.002104596395010882, 0.002519298961692473, 0.11992797202302793]
[1330.4640985225874, 1.4095999771963965, 3.3965977053680363, 5.801410377745345, 105.03928836769244, 5.069154354857917, 8.529293812905246, 0.002083145153514817, 0.7425219810795113, 4.041882991205526, 0.00010296116393742256, 0.0023272936498151954, 0.12007966538466017]
[1355.6384973352162, 1.4021933304664098, 3.323334031051311, 5.796828194819942, 99.7765880603191, 5.140331863706663, 8.509850416519724, 0.003796577557619308, 0.5750862311226707, 4.376331066022852, 0.11005029612866274, 0.0029501077617094173, 0.1281643147805968]
[1277.9703050599196, 1.388484642537848, 3.215717561912339, 5.752741942362984, 101.08353718242616, 5.092667116428202, 8.513060860220449, 0.00283262988941243, 0.49785534081227667, 3.9066468225745434, 0.0001, 0.003297862221597406, 0.13312867802353878]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1335.4107390806723, 1.4220080548368634, 3.3205017368441627, 5.786446564956573, 168.99203464696186, 5.504683435158768, 8.497526773990774, 0.004117295726976158, 0.4952860539684838, 4.2101296517069215, 0.0001568291476159887, 0.003319375148416236, 0.1202619903797574]
[1329.573138536923, 1.408193598203259, 3.103436003945032, 5.566536591484126, 124.31363929106868, 5.154838784011037, 8.999928376366872, 0.0032207190992595935, 0.6528697701893524, 4.0033865580131724, 0.0002112773347957234, 0.00250643491572643, 0.11286926254463664]
[1322.973089998618, 1.4235884203767817, 3.0743990363711, 5.810142738842071, 100.35640874542418, 5.13377533961626, 8.463395364132689, 0.003259119815876706, 0.4854711769154601, 3.8971933945980446, 0.0001, 0.003368333490460613, 0.13782742415067378]
